 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;282;574
"De 5 a 9 anos";331;329;660
"De 10 a 14 anos";356;327;683
"De 15 a 19 anos";390;355;745
"De 20 a 24 anos";370;323;693
"De 25 a 29 anos";257;277;534
"De 30 a 34 anos";219;199;418
"De 35 a 39 anos";177;213;390
"De 40 a 44 anos";179;197;376
"De 45 a 49 anos";162;152;314
"De 50 a 54 anos";142;167;309
"De 55 a 59 anos";135;139;274
"De 60 a 64 anos";99;106;205
"De 65 a 69 anos";101;103;204
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";54;64;118
"De 80 anos ou mais";59;70;129
"Total";3376;3364;6740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

