 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;292;591
"De 5 a 9 anos";342;338;680
"De 10 a 14 anos";364;338;702
"De 15 a 19 anos";402;359;761
"De 20 a 24 anos";351;316;667
"De 25 a 29 anos";247;261;508
"De 30 a 34 anos";209;200;409
"De 35 a 39 anos";178;209;387
"De 40 a 44 anos";177;189;366
"De 45 a 49 anos";155;154;309
"De 50 a 54 anos";140;160;300
"De 55 a 59 anos";128;133;261
"De 60 a 64 anos";98;105;203
"De 65 a 69 anos";93;97;190
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";56;65;121
"Total";3346;3343;6689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

