 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;236;481
"De 5 a 9 anos";264;258;522
"De 10 a 14 anos";296;278;574
"De 15 a 19 anos";319;319;638
"De 20 a 24 anos";332;303;635
"De 25 a 29 anos";337;292;629
"De 30 a 34 anos";291;272;563
"De 35 a 39 anos";241;272;513
"De 40 a 44 anos";214;201;415
"De 45 a 49 anos";188;212;400
"De 50 a 54 anos";172;195;367
"De 55 a 59 anos";157;160;317
"De 60 a 64 anos";140;155;295
"De 65 a 69 anos";126;122;248
"De 70 a 74 anos";91;96;187
"De 75 a 79 anos";67;77;144
"De 80 anos ou mais";79;87;166
"Total";3559;3535;7094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

