 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";252;246;498
"De 10 a 14 anos";279;255;534
"De 15 a 19 anos";298;301;599
"De 20 a 24 anos";316;302;618
"De 25 a 29 anos";338;295;633
"De 30 a 34 anos";312;273;585
"De 35 a 39 anos";256;289;545
"De 40 a 44 anos";224;219;443
"De 45 a 49 anos";196;209;405
"De 50 a 54 anos";179;205;384
"De 55 a 59 anos";164;168;332
"De 60 a 64 anos";143;159;302
"De 65 a 69 anos";133;132;265
"De 70 a 74 anos";99;101;200
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";82;93;175
"Total";3589;3564;7153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

