 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;265;534
"De 5 a 9 anos";310;300;610
"De 10 a 14 anos";346;343;689
"De 15 a 19 anos";369;332;701
"De 20 a 24 anos";372;318;690
"De 25 a 29 anos";284;274;558
"De 30 a 34 anos";234;251;485
"De 35 a 39 anos";205;200;405
"De 40 a 44 anos";187;207;394
"De 45 a 49 anos";170;187;357
"De 50 a 54 anos";150;161;311
"De 55 a 59 anos";143;154;297
"De 60 a 64 anos";121;123;244
"De 65 a 69 anos";100;104;204
"De 70 a 74 anos";72;82;154
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";70;76;146
"Total";3452;3435;6887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

