 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;256;513
"De 5 a 9 anos";296;281;577
"De 10 a 14 anos";331;346;677
"De 15 a 19 anos";359;320;679
"De 20 a 24 anos";360;304;664
"De 25 a 29 anos";302;274;576
"De 30 a 34 anos";247;287;534
"De 35 a 39 anos";226;192;418
"De 40 a 44 anos";190;212;402
"De 45 a 49 anos";172;209;381
"De 50 a 54 anos";162;161;323
"De 55 a 59 anos";147;165;312
"De 60 a 64 anos";136;133;269
"De 65 a 69 anos";101;107;208
"De 70 a 74 anos";83;94;177
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";79;82;161
"Total";3499;3480;6979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

