 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;304;613
"De 5 a 9 anos";350;344;694
"De 10 a 14 anos";377;350;727
"De 15 a 19 anos";411;360;771
"De 20 a 24 anos";332;309;641
"De 25 a 29 anos";237;245;482
"De 30 a 34 anos";200;202;402
"De 35 a 39 anos";179;204;383
"De 40 a 44 anos";173;179;352
"De 45 a 49 anos";149;157;306
"De 50 a 54 anos";139;154;293
"De 55 a 59 anos";120;127;247
"De 60 a 64 anos";99;105;204
"De 65 a 69 anos";84;89;173
"De 70 a 74 anos";54;65;119
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";52;59;111
"Total";3319;3319;6638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

