 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;250;503
"De 5 a 9 anos";286;274;560
"De 10 a 14 anos";325;331;656
"De 15 a 19 anos";351;320;671
"De 20 a 24 anos";353;305;658
"De 25 a 29 anos";311;279;590
"De 30 a 34 anos";258;284;542
"De 35 a 39 anos";228;211;439
"De 40 a 44 anos";196;210;406
"De 45 a 49 anos";177;211;388
"De 50 a 54 anos";163;169;332
"De 55 a 59 anos";149;163;312
"De 60 a 64 anos";138;139;277
"De 65 a 69 anos";107;110;217
"De 70 a 74 anos";86;95;181
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";79;83;162
"Total";3514;3495;7009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

