 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";256;252;508
"De 10 a 14 anos";289;262;551
"De 15 a 19 anos";304;315;619
"De 20 a 24 anos";324;302;626
"De 25 a 29 anos";344;294;638
"De 30 a 34 anos";302;268;570
"De 35 a 39 anos";245;293;538
"De 40 a 44 anos";222;199;421
"De 45 a 49 anos";190;211;401
"De 50 a 54 anos";173;203;376
"De 55 a 59 anos";162;160;322
"De 60 a 64 anos";141;161;302
"De 65 a 69 anos";132;126;258
"De 70 a 74 anos";94;98;192
"De 75 a 79 anos";70;81;151
"De 80 anos ou mais";80;89;169
"Total";3574;3549;7123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

