 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;338;673
"De 5 a 9 anos";367;354;721
"De 10 a 14 anos";425;389;814
"De 15 a 19 anos";424;350;774
"De 20 a 24 anos";274;291;565
"De 25 a 29 anos";210;199;409
"De 30 a 34 anos";174;208;382
"De 35 a 39 anos";178;188;366
"De 40 a 44 anos";160;151;311
"De 45 a 49 anos";139;170;309
"De 50 a 54 anos";132;137;269
"De 55 a 59 anos";99;107;206
"De 60 a 64 anos";101;108;209
"De 65 a 69 anos";57;66;123
"De 70 a 74 anos";61;76;137
"De 75 a 79 anos";46;53;99
"De 80 anos ou mais";46;54;100
"Total";3228;3239;6467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

