 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230427 Ererê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;317;637
"De 5 a 9 anos";356;348;704
"De 10 a 14 anos";391;363;754
"De 15 a 19 anos";417;358;775
"De 20 a 24 anos";313;303;616
"De 25 a 29 anos";227;229;456
"De 30 a 34 anos";191;204;395
"De 35 a 39 anos";179;200;379
"De 40 a 44 anos";168;169;337
"De 45 a 49 anos";145;161;306
"De 50 a 54 anos";137;149;286
"De 55 a 59 anos";112;119;231
"De 60 a 64 anos";100;107;207
"De 65 a 69 anos";75;81;156
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";48;54;102
"Total";3288;3296;6584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

