 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313545 Jenipapo de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;290;594
"De 5 a 9 anos";418;362;780
"De 10 a 14 anos";441;433;874
"De 15 a 19 anos";454;414;868
"De 20 a 24 anos";433;362;795
"De 25 a 29 anos";304;231;535
"De 30 a 34 anos";196;198;394
"De 35 a 39 anos";197;190;387
"De 40 a 44 anos";173;180;353
"De 45 a 49 anos";152;134;286
"De 50 a 54 anos";118;133;251
"De 55 a 59 anos";112;121;233
"De 60 a 64 anos";94;93;187
"De 65 a 69 anos";69;87;156
"De 70 a 74 anos";49;81;130
"De 75 a 79 anos";31;51;82
"De 80 anos ou mais";30;55;85
"Total";3575;3415;6990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

