 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313545 Jenipapo de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;276;570
"De 5 a 9 anos";406;371;777
"De 10 a 14 anos";428;409;837
"De 15 a 19 anos";450;415;865
"De 20 a 24 anos";432;363;795
"De 25 a 29 anos";329;251;580
"De 30 a 34 anos";227;194;421
"De 35 a 39 anos";200;200;400
"De 40 a 44 anos";180;187;367
"De 45 a 49 anos";168;152;320
"De 50 a 54 anos";130;136;266
"De 55 a 59 anos";110;120;230
"De 60 a 64 anos";96;103;199
"De 65 a 69 anos";75;83;158
"De 70 a 74 anos";49;85;134
"De 75 a 79 anos";33;54;87
"De 80 anos ou mais";33;59;92
"Total";3640;3458;7098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

