 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313545 Jenipapo de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;267;549
"De 5 a 9 anos";306;283;589
"De 10 a 14 anos";386;355;741
"De 15 a 19 anos";401;343;744
"De 20 a 24 anos";426;368;794
"De 25 a 29 anos";412;340;752
"De 30 a 34 anos";353;271;624
"De 35 a 39 anos";272;199;471
"De 40 a 44 anos";209;216;425
"De 45 a 49 anos";182;188;370
"De 50 a 54 anos";172;166;338
"De 55 a 59 anos";132;132;264
"De 60 a 64 anos";96;118;214
"De 65 a 69 anos";90;105;195
"De 70 a 74 anos";68;72;140
"De 75 a 79 anos";38;74;112
"De 80 anos ou mais";46;82;128
"Total";3871;3579;7450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

