 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313545 Jenipapo de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;271;561
"De 5 a 9 anos";397;373;770
"De 10 a 14 anos";422;397;819
"De 15 a 19 anos";449;417;866
"De 20 a 24 anos";428;362;790
"De 25 a 29 anos";340;260;600
"De 30 a 34 anos";244;193;437
"De 35 a 39 anos";202;205;407
"De 40 a 44 anos";183;189;372
"De 45 a 49 anos";175;161;336
"De 50 a 54 anos";136;137;273
"De 55 a 59 anos";109;119;228
"De 60 a 64 anos";98;109;207
"De 65 a 69 anos";78;81;159
"De 70 a 74 anos";49;88;137
"De 75 a 79 anos";35;55;90
"De 80 anos ou mais";35;62;97
"Total";3670;3479;7149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

