 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313545 Jenipapo de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;266;553
"De 5 a 9 anos";388;375;763
"De 10 a 14 anos";414;384;798
"De 15 a 19 anos";449;419;868
"De 20 a 24 anos";427;359;786
"De 25 a 29 anos";350;268;618
"De 30 a 34 anos";260;192;452
"De 35 a 39 anos";205;212;417
"De 40 a 44 anos";186;191;377
"De 45 a 49 anos";182;169;351
"De 50 a 54 anos";141;138;279
"De 55 a 59 anos";108;119;227
"De 60 a 64 anos";100;115;215
"De 65 a 69 anos";82;79;161
"De 70 a 74 anos";49;90;139
"De 75 a 79 anos";36;57;93
"De 80 anos ou mais";37;65;102
"Total";3701;3498;7199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

