 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313545 Jenipapo de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;272;557
"De 5 a 9 anos";289;260;549
"De 10 a 14 anos";382;352;734
"De 15 a 19 anos";384;320;704
"De 20 a 24 anos";428;371;799
"De 25 a 29 anos";423;356;779
"De 30 a 34 anos";370;290;660
"De 35 a 39 anos";288;194;482
"De 40 a 44 anos";216;224;440
"De 45 a 49 anos";180;190;370
"De 50 a 54 anos";177;172;349
"De 55 a 59 anos";138;135;273
"De 60 a 64 anos";95;117;212
"De 65 a 69 anos";91;112;203
"De 70 a 74 anos";74;68;142
"De 75 a 79 anos";38;77;115
"De 80 anos ou mais";48;85;133
"Total";3906;3595;7501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

