 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313545 Jenipapo de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";285;258;543
"De 10 a 14 anos";361;328;689
"De 15 a 19 anos";382;319;701
"De 20 a 24 anos";417;353;770
"De 25 a 29 anos";424;358;782
"De 30 a 34 anos";384;308;692
"De 35 a 39 anos";309;215;524
"De 40 a 44 anos";230;217;447
"De 45 a 49 anos";185;195;380
"De 50 a 54 anos";176;175;351
"De 55 a 59 anos";144;142;286
"De 60 a 64 anos";100;120;220
"De 65 a 69 anos";89;111;200
"De 70 a 74 anos";74;74;148
"De 75 a 79 anos";42;73;115
"De 80 anos ou mais";49;89;138
"Total";3939;3610;7549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

