 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313545 Jenipapo de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;277;568
"De 5 a 9 anos";284;259;543
"De 10 a 14 anos";342;305;647
"De 15 a 19 anos";376;315;691
"De 20 a 24 anos";402;336;738
"De 25 a 29 anos";424;360;784
"De 30 a 34 anos";397;325;722
"De 35 a 39 anos";329;236;565
"De 40 a 44 anos";246;212;458
"De 45 a 49 anos";189;201;390
"De 50 a 54 anos";175;178;353
"De 55 a 59 anos";150;148;298
"De 60 a 64 anos";106;123;229
"De 65 a 69 anos";88;110;198
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";46;69;115
"De 80 anos ou mais";50;94;144
"Total";3969;3627;7596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

