 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170300 Babaçulândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;567;1141
"De 5 a 9 anos";608;608;1216
"De 10 a 14 anos";591;584;1175
"De 15 a 19 anos";659;554;1213
"De 20 a 24 anos";577;474;1051
"De 25 a 29 anos";421;393;814
"De 30 a 34 anos";366;343;709
"De 35 a 39 anos";317;290;607
"De 40 a 44 anos";290;246;536
"De 45 a 49 anos";230;218;448
"De 50 a 54 anos";208;166;374
"De 55 a 59 anos";164;149;313
"De 60 a 64 anos";163;153;316
"De 65 a 69 anos";135;119;254
"De 70 a 74 anos";103;108;211
"De 75 a 79 anos";77;48;125
"De 80 anos ou mais";69;54;123
"Total";5552;5074;10626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

