 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170300 Babaçulândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;546;1101
"De 5 a 9 anos";596;593;1189
"De 10 a 14 anos";585;577;1162
"De 15 a 19 anos";631;549;1180
"De 20 a 24 anos";583;478;1061
"De 25 a 29 anos";442;394;836
"De 30 a 34 anos";370;347;717
"De 35 a 39 anos";329;303;632
"De 40 a 44 anos";295;252;547
"De 45 a 49 anos";245;221;466
"De 50 a 54 anos";212;179;391
"De 55 a 59 anos";174;147;321
"De 60 a 64 anos";159;147;306
"De 65 a 69 anos";137;120;257
"De 70 a 74 anos";103;103;206
"De 75 a 79 anos";78;57;135
"De 80 anos ou mais";69;52;121
"Total";5563;5065;10628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

