 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170300 Babaçulândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;433;841
"De 5 a 9 anos";475;449;924
"De 10 a 14 anos";544;497;1041
"De 15 a 19 anos";529;474;1003
"De 20 a 24 anos";477;441;918
"De 25 a 29 anos";491;404;895
"De 30 a 34 anos";467;382;849
"De 35 a 39 anos";398;317;715
"De 40 a 44 anos";349;315;664
"De 45 a 49 anos";315;287;602
"De 50 a 54 anos";305;236;541
"De 55 a 59 anos";247;215;462
"De 60 a 64 anos";210;166;376
"De 65 a 69 anos";164;105;269
"De 70 a 74 anos";122;103;225
"De 75 a 79 anos";83;65;148
"De 80 anos ou mais";94;82;176
"Total";5678;4971;10649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

