 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170300 Babaçulândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;363;742
"De 5 a 9 anos";393;383;776
"De 10 a 14 anos";434;396;830
"De 15 a 19 anos";484;426;910
"De 20 a 24 anos";485;425;910
"De 25 a 29 anos";449;391;840
"De 30 a 34 anos";464;374;838
"De 35 a 39 anos";470;385;855
"De 40 a 44 anos";430;336;766
"De 45 a 49 anos";380;312;692
"De 50 a 54 anos";336;303;639
"De 55 a 59 anos";316;230;546
"De 60 a 64 anos";251;180;431
"De 65 a 69 anos";178;140;318
"De 70 a 74 anos";132;87;219
"De 75 a 79 anos";92;70;162
"De 80 anos ou mais";102;84;186
"Total";5775;4885;10660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

