 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170300 Babaçulândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;451;866
"De 5 a 9 anos";488;454;942
"De 10 a 14 anos";563;518;1081
"De 15 a 19 anos";534;475;1009
"De 20 a 24 anos";475;446;921
"De 25 a 29 anos";502;404;906
"De 30 a 34 anos";459;379;838
"De 35 a 39 anos";385;303;688
"De 40 a 44 anos";336;318;654
"De 45 a 49 anos";305;279;584
"De 50 a 54 anos";304;224;528
"De 55 a 59 anos";231;217;448
"De 60 a 64 anos";208;162;370
"De 65 a 69 anos";163;99;262
"De 70 a 74 anos";120;110;230
"De 75 a 79 anos";81;61;142
"De 80 anos ou mais";94;84;178
"Total";5663;4984;10647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

