 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170300 Babaçulândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;482;975
"De 5 a 9 anos";548;512;1060
"De 10 a 14 anos";573;554;1127
"De 15 a 19 anos";536;512;1048
"De 20 a 24 anos";564;474;1038
"De 25 a 29 anos";511;405;916
"De 30 a 34 anos";400;365;765
"De 35 a 39 anos";365;331;696
"De 40 a 44 anos";317;283;600
"De 45 a 49 anos";296;241;537
"De 50 a 54 anos";237;219;456
"De 55 a 59 anos";213;158;371
"De 60 a 64 anos";159;133;292
"De 65 a 69 anos";146;121;267
"De 70 a 74 anos";108;93;201
"De 75 a 79 anos";77;77;154
"De 80 anos ou mais";79;56;135
"Total";5622;5016;10638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

