 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170300 Babaçulândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;468;924
"De 5 a 9 anos";516;482;998
"De 10 a 14 anos";572;539;1111
"De 15 a 19 anos";528;493;1021
"De 20 a 24 anos";526;462;988
"De 25 a 29 anos";509;407;916
"De 30 a 34 anos";430;373;803
"De 35 a 39 anos";372;313;685
"De 40 a 44 anos";328;302;630
"De 45 a 49 anos";300;260;560
"De 50 a 54 anos";269;221;490
"De 55 a 59 anos";223;187;410
"De 60 a 64 anos";182;146;328
"De 65 a 69 anos";153;109;262
"De 70 a 74 anos";115;102;217
"De 75 a 79 anos";78;69;147
"De 80 anos ou mais";84;68;152
"Total";5641;5001;10642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

