 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;98;198
"De 5 a 9 anos";102;105;207
"De 10 a 14 anos";113;116;229
"De 15 a 19 anos";115;108;223
"De 20 a 24 anos";106;104;210
"De 25 a 29 anos";104;93;197
"De 30 a 34 anos";91;89;180
"De 35 a 39 anos";96;93;189
"De 40 a 44 anos";91;79;170
"De 45 a 49 anos";66;63;129
"De 50 a 54 anos";53;53;106
"De 55 a 59 anos";43;38;81
"De 60 a 64 anos";39;38;77
"De 65 a 69 anos";39;43;82
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";19;19;38
"Total";1238;1193;2431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

