 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;97;196
"De 5 a 9 anos";104;108;212
"De 10 a 14 anos";119;114;233
"De 15 a 19 anos";115;108;223
"De 20 a 24 anos";112;102;214
"De 25 a 29 anos";100;88;188
"De 30 a 34 anos";91;92;183
"De 35 a 39 anos";99;91;190
"De 40 a 44 anos";86;75;161
"De 45 a 49 anos";63;62;125
"De 50 a 54 anos";51;48;99
"De 55 a 59 anos";42;37;79
"De 60 a 64 anos";40;42;82
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";24;22;46
"De 80 anos ou mais";18;17;35
"Total";1238;1173;2411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

