 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";106;86;192
"De 10 a 14 anos";105;81;186
"De 15 a 19 anos";103;109;212
"De 20 a 24 anos";85;115;200
"De 25 a 29 anos";103;113;216
"De 30 a 34 anos";81;106;187
"De 35 a 39 anos";85;109;194
"De 40 a 44 anos";92;98;190
"De 45 a 49 anos";85;98;183
"De 50 a 54 anos";95;85;180
"De 55 a 59 anos";67;76;143
"De 60 a 64 anos";46;51;97
"De 65 a 69 anos";40;46;86
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";36;44;80
"Total";1278;1369;2647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

