 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;84;189
"De 5 a 9 anos";107;85;192
"De 10 a 14 anos";114;117;231
"De 15 a 19 anos";101;109;210
"De 20 a 24 anos";113;104;217
"De 25 a 29 anos";82;100;182
"De 30 a 34 anos";89;108;197
"De 35 a 39 anos";96;95;191
"De 40 a 44 anos";92;96;188
"De 45 a 49 anos";96;75;171
"De 50 a 54 anos";63;71;134
"De 55 a 59 anos";49;52;101
"De 60 a 64 anos";44;45;89
"De 65 a 69 anos";32;33;65
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";24;32;56
"De 80 anos ou mais";32;27;59
"Total";1271;1265;2536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

