 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";102;98;200
"De 10 a 14 anos";104;82;186
"De 15 a 19 anos";95;80;175
"De 20 a 24 anos";88;116;204
"De 25 a 29 anos";79;121;200
"De 30 a 34 anos";109;115;224
"De 35 a 39 anos";73;100;173
"De 40 a 44 anos";84;111;195
"De 45 a 49 anos";88;97;185
"De 50 a 54 anos";81;102;183
"De 55 a 59 anos";92;81;173
"De 60 a 64 anos";54;65;119
"De 65 a 69 anos";39;46;85
"De 70 a 74 anos";34;43;77
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";38;50;88
"Total";1280;1426;2706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

