 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;96;193
"De 5 a 9 anos";107;111;218
"De 10 a 14 anos";124;111;235
"De 15 a 19 anos";115;107;222
"De 20 a 24 anos";117;100;217
"De 25 a 29 anos";96;83;179
"De 30 a 34 anos";91;96;187
"De 35 a 39 anos";101;89;190
"De 40 a 44 anos";80;70;150
"De 45 a 49 anos";61;60;121
"De 50 a 54 anos";49;43;92
"De 55 a 59 anos";42;36;78
"De 60 a 64 anos";41;46;87
"De 65 a 69 anos";40;38;78
"De 70 a 74 anos";38;29;67
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";16;15;31
"Total";1237;1151;2388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

