 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;94;188
"De 5 a 9 anos";109;114;223
"De 10 a 14 anos";130;109;239
"De 15 a 19 anos";113;105;218
"De 20 a 24 anos";122;97;219
"De 25 a 29 anos";93;79;172
"De 30 a 34 anos";91;99;190
"De 35 a 39 anos";103;86;189
"De 40 a 44 anos";75;66;141
"De 45 a 49 anos";59;59;118
"De 50 a 54 anos";47;39;86
"De 55 a 59 anos";42;36;78
"De 60 a 64 anos";42;49;91
"De 65 a 69 anos";41;36;77
"De 70 a 74 anos";39;28;67
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";15;13;28
"Total";1235;1129;2364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

