 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";103;91;194
"De 10 a 14 anos";104;81;185
"De 15 a 19 anos";99;94;193
"De 20 a 24 anos";87;117;204
"De 25 a 29 anos";91;117;208
"De 30 a 34 anos";95;111;206
"De 35 a 39 anos";79;105;184
"De 40 a 44 anos";88;105;193
"De 45 a 49 anos";86;97;183
"De 50 a 54 anos";88;94;182
"De 55 a 59 anos";80;79;159
"De 60 a 64 anos";50;58;108
"De 65 a 69 anos";39;46;85
"De 70 a 74 anos";31;37;68
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";37;47;84
"Total";1278;1399;2677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

