 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;99;201
"De 5 a 9 anos";99;102;201
"De 10 a 14 anos";108;119;227
"De 15 a 19 anos";117;109;226
"De 20 a 24 anos";100;106;206
"De 25 a 29 anos";108;98;206
"De 30 a 34 anos";92;86;178
"De 35 a 39 anos";94;95;189
"De 40 a 44 anos";96;82;178
"De 45 a 49 anos";68;65;133
"De 50 a 54 anos";55;57;112
"De 55 a 59 anos";43;39;82
"De 60 a 64 anos";38;35;73
"De 65 a 69 anos";38;45;83
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";19;20;39
"Total";1239;1212;2451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

