 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;95;199
"De 5 a 9 anos";100;96;196
"De 10 a 14 anos";106;121;227
"De 15 a 19 anos";112;109;221
"De 20 a 24 anos";99;107;206
"De 25 a 29 anos";104;103;207
"De 30 a 34 anos";91;89;180
"De 35 a 39 anos";92;97;189
"De 40 a 44 anos";98;89;187
"De 45 a 49 anos";77;69;146
"De 50 a 54 anos";59;64;123
"De 55 a 59 anos";45;43;88
"De 60 a 64 anos";38;35;73
"De 65 a 69 anos";36;44;80
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";23;23;46
"Total";1244;1243;2487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

