 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";105;88;193
"De 10 a 14 anos";105;81;186
"De 15 a 19 anos";101;102;203
"De 20 a 24 anos";86;113;199
"De 25 a 29 anos";97;115;212
"De 30 a 34 anos";88;108;196
"De 35 a 39 anos";82;107;189
"De 40 a 44 anos";90;102;192
"De 45 a 49 anos";85;98;183
"De 50 a 54 anos";92;89;181
"De 55 a 59 anos";74;77;151
"De 60 a 64 anos";48;55;103
"De 65 a 69 anos";39;46;85
"De 70 a 74 anos";29;34;63
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";37;46;83
"Total";1280;1382;2662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

