 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;84;186
"De 5 a 9 anos";111;82;193
"De 10 a 14 anos";112;102;214
"De 15 a 19 anos";101;112;213
"De 20 a 24 anos";103;106;209
"De 25 a 29 anos";88;104;192
"De 30 a 34 anos";83;110;193
"De 35 a 39 anos";93;102;195
"De 40 a 44 anos";91;97;188
"De 45 a 49 anos";95;86;181
"De 50 a 54 anos";79;76;155
"De 55 a 59 anos";55;63;118
"De 60 a 64 anos";45;48;93
"De 65 a 69 anos";34;36;70
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";35;34;69
"Total";1279;1304;2583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

