 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;87;187
"De 5 a 9 anos";109;83;192
"De 10 a 14 anos";110;95;205
"De 15 a 19 anos";102;114;216
"De 20 a 24 anos";97;107;204
"De 25 a 29 anos";95;107;202
"De 30 a 34 anos";80;108;188
"De 35 a 39 anos";91;105;196
"De 40 a 44 anos";92;96;188
"De 45 a 49 anos";92;91;183
"De 50 a 54 anos";85;78;163
"De 55 a 59 anos";57;67;124
"De 60 a 64 anos";45;48;93
"De 65 a 69 anos";36;39;75
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";35;37;72
"Total";1278;1321;2599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

