 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";109;84;193
"De 10 a 14 anos";106;81;187
"De 15 a 19 anos";104;115;219
"De 20 a 24 anos";84;111;195
"De 25 a 29 anos";109;111;220
"De 30 a 34 anos";74;103;177
"De 35 a 39 anos";87;111;198
"De 40 a 44 anos";95;96;191
"De 45 a 49 anos";84;99;183
"De 50 a 54 anos";98;80;178
"De 55 a 59 anos";61;74;135
"De 60 a 64 anos";44;48;92
"De 65 a 69 anos";40;46;86
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";36;43;79
"Total";1280;1352;2632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

