 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310980 Cachoeira Dourada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;82;185
"De 5 a 9 anos";109;82;191
"De 10 a 14 anos";114;109;223
"De 15 a 19 anos";99;111;210
"De 20 a 24 anos";110;104;214
"De 25 a 29 anos";81;102;183
"De 30 a 34 anos";86;111;197
"De 35 a 39 anos";95;98;193
"De 40 a 44 anos";91;97;188
"De 45 a 49 anos";99;82;181
"De 50 a 54 anos";72;75;147
"De 55 a 59 anos";52;59;111
"De 60 a 64 anos";46;48;94
"De 65 a 69 anos";33;33;66
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";35;32;67
"Total";1278;1289;2567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

