 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;389;739
"De 5 a 9 anos";459;411;870
"De 10 a 14 anos";493;443;936
"De 15 a 19 anos";457;441;898
"De 20 a 24 anos";379;383;762
"De 25 a 29 anos";406;339;745
"De 30 a 34 anos";349;356;705
"De 35 a 39 anos";339;303;642
"De 40 a 44 anos";326;284;610
"De 45 a 49 anos";290;253;543
"De 50 a 54 anos";234;229;463
"De 55 a 59 anos";165;173;338
"De 60 a 64 anos";201;168;369
"De 65 a 69 anos";140;158;298
"De 70 a 74 anos";97;120;217
"De 75 a 79 anos";76;68;144
"De 80 anos ou mais";85;101;186
"Total";4846;4619;9465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

