 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;402;789
"De 5 a 9 anos";482;426;908
"De 10 a 14 anos";475;454;929
"De 15 a 19 anos";469;450;919
"De 20 a 24 anos";455;415;870
"De 25 a 29 anos";387;344;731
"De 30 a 34 anos";342;330;672
"De 35 a 39 anos";325;295;620
"De 40 a 44 anos";309;270;579
"De 45 a 49 anos";269;246;515
"De 50 a 54 anos";204;202;406
"De 55 a 59 anos";181;176;357
"De 60 a 64 anos";178;163;341
"De 65 a 69 anos";130;149;279
"De 70 a 74 anos";95;104;199
"De 75 a 79 anos";66;67;133
"De 80 anos ou mais";80;93;173
"Total";4834;4586;9420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

