 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;444;923
"De 5 a 9 anos";497;464;961
"De 10 a 14 anos";494;493;987
"De 15 a 19 anos";573;496;1069
"De 20 a 24 anos";480;411;891
"De 25 a 29 anos";345;329;674
"De 30 a 34 anos";317;287;604
"De 35 a 39 anos";302;276;578
"De 40 a 44 anos";263;244;507
"De 45 a 49 anos";203;204;407
"De 50 a 54 anos";180;172;352
"De 55 a 59 anos";183;175;358
"De 60 a 64 anos";137;154;291
"De 65 a 69 anos";116;119;235
"De 70 a 74 anos";80;78;158
"De 75 a 79 anos";60;67;127
"De 80 anos ou mais";69;82;151
"Total";4778;4495;9273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

