 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;323;661
"De 5 a 9 anos";338;328;666
"De 10 a 14 anos";346;360;706
"De 15 a 19 anos";390;358;748
"De 20 a 24 anos";402;379;781
"De 25 a 29 anos";369;388;757
"De 30 a 34 anos";350;359;709
"De 35 a 39 anos";385;336;721
"De 40 a 44 anos";352;348;700
"De 45 a 49 anos";337;299;636
"De 50 a 54 anos";320;277;597
"De 55 a 59 anos";268;240;508
"De 60 a 64 anos";194;203;397
"De 65 a 69 anos";142;153;295
"De 70 a 74 anos";142;137;279
"De 75 a 79 anos";83;110;193
"De 80 anos ou mais";83;119;202
"Total";4839;4717;9556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

