 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;330;676
"De 5 a 9 anos";347;378;725
"De 10 a 14 anos";427;384;811
"De 15 a 19 anos";437;401;838
"De 20 a 24 anos";411;408;819
"De 25 a 29 anos";348;370;718
"De 30 a 34 anos";390;330;720
"De 35 a 39 anos";350;355;705
"De 40 a 44 anos";342;304;646
"De 45 a 49 anos";327;286;613
"De 50 a 54 anos";289;250;539
"De 55 a 59 anos";226;223;449
"De 60 a 64 anos";150;165;315
"De 65 a 69 anos";178;155;333
"De 70 a 74 anos";117;138;255
"De 75 a 79 anos";72;98;170
"De 80 anos ou mais";83;101;184
"Total";4840;4676;9516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

