 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;455;964
"De 5 a 9 anos";495;496;991
"De 10 a 14 anos";555;523;1078
"De 15 a 19 anos";620;503;1123
"De 20 a 24 anos";432;390;822
"De 25 a 29 anos";331;302;633
"De 30 a 34 anos";310;291;601
"De 35 a 39 anos";282;256;538
"De 40 a 44 anos";244;238;482
"De 45 a 49 anos";174;177;351
"De 50 a 54 anos";197;180;377
"De 55 a 59 anos";162;168;330
"De 60 a 64 anos";131;152;283
"De 65 a 69 anos";109;97;206
"De 70 a 74 anos";72;80;152
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";68;77;145
"Total";4751;4450;9201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

