 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;323;662
"De 5 a 9 anos";338;338;676
"De 10 a 14 anos";366;365;731
"De 15 a 19 anos";409;373;782
"De 20 a 24 anos";404;386;790
"De 25 a 29 anos";362;383;745
"De 30 a 34 anos";361;353;714
"De 35 a 39 anos";378;342;720
"De 40 a 44 anos";349;336;685
"De 45 a 49 anos";334;295;629
"De 50 a 54 anos";313;271;584
"De 55 a 59 anos";258;236;494
"De 60 a 64 anos";182;193;375
"De 65 a 69 anos";151;153;304
"De 70 a 74 anos";135;136;271
"De 75 a 79 anos";80;107;187
"De 80 anos ou mais";83;114;197
"Total";4842;4704;9546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

