 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;373;719
"De 5 a 9 anos";435;403;838
"De 10 a 14 anos";488;438;926
"De 15 a 19 anos";453;431;884
"De 20 a 24 anos";385;389;774
"De 25 a 29 anos";396;346;742
"De 30 a 34 anos";360;354;714
"De 35 a 39 anos";339;311;650
"De 40 a 44 anos";329;287;616
"De 45 a 49 anos";298;260;558
"De 50 a 54 anos";245;233;478
"De 55 a 59 anos";176;183;359
"De 60 a 64 anos";191;167;358
"De 65 a 69 anos";147;156;303
"De 70 a 74 anos";101;124;225
"De 75 a 79 anos";75;74;149
"De 80 anos ou mais";84;100;184
"Total";4848;4629;9477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

