 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";343;363;706
"De 10 a 14 anos";405;376;781
"De 15 a 19 anos";432;396;828
"De 20 a 24 anos";411;399;810
"De 25 a 29 anos";353;376;729
"De 30 a 34 anos";380;337;717
"De 35 a 39 anos";361;353;714
"De 40 a 44 anos";343;313;656
"De 45 a 49 anos";330;289;619
"De 50 a 54 anos";297;257;554
"De 55 a 59 anos";236;227;463
"De 60 a 64 anos";161;175;336
"De 65 a 69 anos";169;154;323
"De 70 a 74 anos";123;136;259
"De 75 a 79 anos";75;101;176
"De 80 anos ou mais";82;105;187
"Total";4843;4683;9526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

