 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;435;896
"De 5 a 9 anos";499;449;948
"De 10 a 14 anos";473;482;955
"De 15 a 19 anos";544;487;1031
"De 20 a 24 anos";501;422;923
"De 25 a 29 anos";353;341;694
"De 30 a 34 anos";324;287;611
"De 35 a 39 anos";311;285;596
"De 40 a 44 anos";272;246;518
"De 45 a 49 anos";218;218;436
"De 50 a 54 anos";171;168;339
"De 55 a 59 anos";194;178;372
"De 60 a 64 anos";140;156;296
"De 65 a 69 anos";118;129;247
"De 70 a 74 anos";84;77;161
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";72;86;158
"Total";4793;4512;9305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

