 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;427;872
"De 5 a 9 anos";497;433;930
"De 10 a 14 anos";452;473;925
"De 15 a 19 anos";510;472;982
"De 20 a 24 anos";529;434;963
"De 25 a 29 anos";359;352;711
"De 30 a 34 anos";333;290;623
"De 35 a 39 anos";319;293;612
"De 40 a 44 anos";280;247;527
"De 45 a 49 anos";234;233;467
"De 50 a 54 anos";162;163;325
"De 55 a 59 anos";204;181;385
"De 60 a 64 anos";145;159;304
"De 65 a 69 anos";119;138;257
"De 70 a 74 anos";90;77;167
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";75;89;164
"Total";4809;4528;9337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

