 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;453;950
"De 5 a 9 anos";496;479;975
"De 10 a 14 anos";524;508;1032
"De 15 a 19 anos";599;501;1100
"De 20 a 24 anos";456;401;857
"De 25 a 29 anos";337;314;651
"De 30 a 34 anos";312;289;601
"De 35 a 39 anos";292;266;558
"De 40 a 44 anos";253;241;494
"De 45 a 49 anos";188;191;379
"De 50 a 54 anos";189;176;365
"De 55 a 59 anos";172;171;343
"De 60 a 64 anos";134;153;287
"De 65 a 69 anos";112;107;219
"De 70 a 74 anos";76;79;155
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";67;79;146
"Total";4765;4475;9240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

