 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;323;661
"De 5 a 9 anos";340;350;690
"De 10 a 14 anos";384;369;753
"De 15 a 19 anos";422;387;809
"De 20 a 24 anos";411;392;803
"De 25 a 29 anos";358;380;738
"De 30 a 34 anos";371;345;716
"De 35 a 39 anos";371;348;719
"De 40 a 44 anos";345;324;669
"De 45 a 49 anos";332;292;624
"De 50 a 54 anos";305;264;569
"De 55 a 59 anos";247;231;478
"De 60 a 64 anos";171;184;355
"De 65 a 69 anos";160;154;314
"De 70 a 74 anos";129;136;265
"De 75 a 79 anos";78;104;182
"De 80 anos ou mais";82;109;191
"Total";4844;4692;9536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

