 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220345 Dom Inocêncio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;417;840
"De 5 a 9 anos";498;436;934
"De 10 a 14 anos";459;464;923
"De 15 a 19 anos";487;465;952
"De 20 a 24 anos";509;430;939
"De 25 a 29 anos";370;351;721
"De 30 a 34 anos";335;302;637
"De 35 a 39 anos";321;294;615
"De 40 a 44 anos";290;255;545
"De 45 a 49 anos";246;238;484
"De 50 a 54 anos";176;177;353
"De 55 a 59 anos";197;179;376
"De 60 a 64 anos";155;160;315
"De 65 a 69 anos";123;142;265
"De 70 a 74 anos";91;85;176
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";76;90;166
"Total";4815;4552;9367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

