 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430057 Alto Feliz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;80;167
"De 5 a 9 anos";113;98;211
"De 10 a 14 anos";114;101;215
"De 15 a 19 anos";105;107;212
"De 20 a 24 anos";111;100;211
"De 25 a 29 anos";118;101;219
"De 30 a 34 anos";122;112;234
"De 35 a 39 anos";140;111;251
"De 40 a 44 anos";131;98;229
"De 45 a 49 anos";98;79;177
"De 50 a 54 anos";68;76;144
"De 55 a 59 anos";68;74;142
"De 60 a 64 anos";68;68;136
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";48;54;102
"De 75 a 79 anos";30;51;81
"De 80 anos ou mais";19;45;64
"Total";1503;1419;2922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

