 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430057 Alto Feliz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;65;132
"De 5 a 9 anos";103;78;181
"De 10 a 14 anos";110;97;207
"De 15 a 19 anos";122;109;231
"De 20 a 24 anos";102;101;203
"De 25 a 29 anos";109;102;211
"De 30 a 34 anos";120;104;224
"De 35 a 39 anos";117;114;231
"De 40 a 44 anos";145;117;262
"De 45 a 49 anos";137;97;234
"De 50 a 54 anos";97;83;180
"De 55 a 59 anos";66;72;138
"De 60 a 64 anos";61;75;136
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";26;56;82
"Total";1527;1436;2963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

