 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430057 Alto Feliz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";65;64;129
"De 10 a 14 anos";94;65;159
"De 15 a 19 anos";104;90;194
"De 20 a 24 anos";130;109;239
"De 25 a 29 anos";106;102;208
"De 30 a 34 anos";97;106;203
"De 35 a 39 anos";122;103;225
"De 40 a 44 anos";109;114;223
"De 45 a 49 anos";133;122;255
"De 50 a 54 anos";142;109;251
"De 55 a 59 anos";116;92;208
"De 60 a 64 anos";71;71;142
"De 65 a 69 anos";52;72;124
"De 70 a 74 anos";46;55;101
"De 75 a 79 anos";42;55;97
"De 80 anos ou mais";40;72;112
"Total";1537;1466;3003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

