 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430057 Alto Feliz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;62;126
"De 5 a 9 anos";84;64;148
"De 10 a 14 anos";103;84;187
"De 15 a 19 anos";122;105;227
"De 20 a 24 anos";116;104;220
"De 25 a 29 anos";100;104;204
"De 30 a 34 anos";116;102;218
"De 35 a 39 anos";113;108;221
"De 40 a 44 anos";128;119;247
"De 45 a 49 anos";146;113;259
"De 50 a 54 anos";130;97;227
"De 55 a 59 anos";84;76;160
"De 60 a 64 anos";60;75;135
"De 65 a 69 anos";55;64;119
"De 70 a 74 anos";53;62;115
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";32;63;95
"Total";1544;1450;2994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

