 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430057 Alto Feliz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;64;132
"De 5 a 9 anos";66;65;131
"De 10 a 14 anos";101;65;166
"De 15 a 19 anos";102;95;197
"De 20 a 24 anos";136;111;247
"De 25 a 29 anos";99;100;199
"De 30 a 34 anos";96;106;202
"De 35 a 39 anos";127;101;228
"De 40 a 44 anos";104;117;221
"De 45 a 49 anos";141;123;264
"De 50 a 54 anos";142;104;246
"De 55 a 59 anos";111;88;199
"De 60 a 64 anos";62;67;129
"De 65 a 69 anos";51;74;125
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";44;58;102
"De 80 anos ou mais";38;68;106
"Total";1536;1458;2994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

