 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430057 Alto Feliz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;91;192
"De 5 a 9 anos";115;96;211
"De 10 a 14 anos";108;105;213
"De 15 a 19 anos";102;103;205
"De 20 a 24 anos";121;98;219
"De 25 a 29 anos";115;107;222
"De 30 a 34 anos";130;111;241
"De 35 a 39 anos";138;105;243
"De 40 a 44 anos";121;87;208
"De 45 a 49 anos";77;75;152
"De 50 a 54 anos";71;79;150
"De 55 a 59 anos";69;69;138
"De 60 a 64 anos";72;72;144
"De 65 a 69 anos";65;62;127
"De 70 a 74 anos";45;55;100
"De 75 a 79 anos";29;57;86
"De 80 anos ou mais";15;34;49
"Total";1494;1406;2900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

