 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430057 Alto Feliz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;62;125
"De 5 a 9 anos";91;64;155
"De 10 a 14 anos";102;90;192
"De 15 a 19 anos";127;107;234
"De 20 a 24 anos";109;102;211
"De 25 a 29 anos";100;104;204
"De 30 a 34 anos";121;100;221
"De 35 a 39 anos";108;111;219
"De 40 a 44 anos";139;121;260
"De 45 a 49 anos";144;109;253
"De 50 a 54 anos";124;93;217
"De 55 a 59 anos";74;72;146
"De 60 a 64 anos";60;78;138
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";30;61;91
"Total";1540;1445;2985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

