 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430057 Alto Feliz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";106;86;192
"De 10 a 14 anos";114;97;211
"De 15 a 19 anos";117;109;226
"De 20 a 24 anos";102;102;204
"De 25 a 29 anos";114;100;214
"De 30 a 34 anos";118;107;225
"De 35 a 39 anos";125;114;239
"De 40 a 44 anos";144;114;258
"De 45 a 49 anos";131;93;224
"De 50 a 54 anos";86;80;166
"De 55 a 59 anos";67;74;141
"De 60 a 64 anos";62;71;133
"De 65 a 69 anos";59;63;122
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";32;43;75
"De 80 anos ou mais";25;55;80
"Total";1524;1433;2957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

