 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430057 Alto Feliz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;64;132
"De 5 a 9 anos";67;64;131
"De 10 a 14 anos";81;65;146
"De 15 a 19 anos";104;77;181
"De 20 a 24 anos";118;105;223
"De 25 a 29 anos";120;107;227
"De 30 a 34 anos";98;105;203
"De 35 a 39 anos";111;108;219
"De 40 a 44 anos";119;109;228
"De 45 a 49 anos";119;120;239
"De 50 a 54 anos";141;117;258
"De 55 a 59 anos";127;99;226
"De 60 a 64 anos";90;80;170
"De 65 a 69 anos";53;67;120
"De 70 a 74 anos";44;61;105
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";45;79;124
"Total";1544;1476;3020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

